2.20444946079166e-05,3.08622924510833e-05,0,7.05423827453332e-05,0.00125653619265125,3.08622924510833e-05,0.000149902563333833,0.000163129260098583,0,8.81779784316665e-06
0.000180764855784916,0.000105813574118,0,7.93601805884998e-05,0.000418845397550416,0.00019840045147125,0.000370347509412999,7.93601805884998e-05,4.40889892158332e-05,0.000163129260098583
0.000123449169804333,0.000127858068725916,0,3.96800902942499e-05,0.0015078434311815,0.000149902563333833,0.0001851737547065,7.93601805884998e-05,2.64533935294999e-05,0.000167538159020166
0,8.81779784316665e-06,0,5.73156859805832e-05,0.00255716137451833,0.00022485384500075,0.000304214025589249,7.49512816669165e-05,4.40889892158332e-06,7.93601805884998e-05
7.49512816669165e-05,0.000246898339608666,4.40889892158332e-06,1.322669676475e-05,0.000127858068725916,7.49512816669165e-05,0,6.61334838237499e-05,8.81779784316665e-05,1.322669676475e-05
0.000101404675196416,1.322669676475e-05,1.322669676475e-05,0,4.40889892158332e-06,4.40889892158332e-06,5.73156859805832e-05,0.000180764855784916,0.000193991552549666,0.000264533935294999
0.000127858068725916,0.000418845397550416,8.81779784316665e-06,4.40889892158332e-06,0.000387983105099333,1.322669676475e-05,8.81779784316665e-06,0.000101404675196416,0.000163129260098583,0.000343894115883499
1.76355956863333e-05,0.0001322669676475,0,0,0.000947913268140415,0,8.81779784316665e-06,0.000167538159020166,0.000220444946079166,0.000317440722353999
6.17245849021665e-05,0,3.96800902942499e-05,8.81779784316665e-06,0.00181205745677075,6.17245849021665e-05,0,0.000229262743922333,2.20444946079166e-05,0.000110222473039583
1.76355956863333e-05,0.000445298791079916,4.40889892158332e-06,4.40889892158332e-06,0.000489387780295749,0.000507023375982082,0,1.322669676475e-05,0,8.81779784316665e-06
3.52711913726666e-05,1.76355956863333e-05,0.000141084765490666,0,4.40889892158332e-06,0.000462934386766249,0,8.81779784316665e-06,0.000136675866569083,0
0.00014549366441225,0.000414436498628832,3.08622924510833e-05,1.76355956863333e-05,0.000304214025589249,0.00019840045147125,0,0.000211627148236,9.25868773532498e-05,3.96800902942499e-05
3.08622924510833e-05,0.00011904027088275,0,0,0.000141084765490666,4.40889892158332e-06,4.40889892158332e-06,8.81779784316665e-06,4.40889892158332e-06,0.000242489440687083
0.000154311462255416,5.73156859805832e-05,0,1.322669676475e-05,0.000158720361177,8.81779784316665e-06,4.40889892158332e-06,1.322669676475e-05,0.000189582653628083,9.25868773532498e-05
0.000163129260098583,8.81779784316665e-06,4.40889892158332e-06,7.93601805884998e-05,0.000612836950100082,0,0,2.64533935294999e-05,0.000189582653628083,3.52711913726666e-05
6.17245849021665e-05,4.40889892158332e-06,4.40889892158332e-06,1.76355956863333e-05,9.69957762748331e-05,1.322669676475e-05,0.0001851737547065,0.000559930163041082,7.49512816669165e-05,0.0001322669676475
2.64533935294999e-05,0.000114631371961166,8.81779784316665e-06,0,0.00101845565088575,0,0.000101404675196416,8.81779784316665e-06,0.000246898339608666,0.000110222473039583
7.93601805884998e-05,7.93601805884998e-05,2.20444946079166e-05,2.64533935294999e-05,0.000665743737159082,4.40889892158332e-06,1.76355956863333e-05,3.08622924510833e-05,8.81779784316665e-06,7.05423827453332e-05
0.000282169530981333,0.000136675866569083,4.40889892158332e-05,8.81779784316665e-06,0.00011904027088275,0.000123449169804333,0,8.81779784316665e-06,3.08622924510833e-05,8.37690795100831e-05
0.000352711913726666,1.76355956863333e-05,3.08622924510833e-05,3.08622924510833e-05,0.000723059423139665,1.76355956863333e-05,4.40889892158332e-06,0.000207218249314416,0.000193991552549666,0.000524658971668416
3.08622924510833e-05,0.00011904027088275,2.64533935294999e-05,2.20444946079166e-05,0.000674561535002249,0.000335076318040333,0,5.29067870589999e-05,1.322669676475e-05,0.000180764855784916
0.000158720361177,0,0,4.40889892158332e-06,6.61334838237499e-05,0.000418845397550416,1.322669676475e-05,0.000511432274903666,0.000330667419118749,1.76355956863333e-05
0.000753921715590748,0.00155193242039733,0,2.64533935294999e-05,0.00164892819667216,0.000211627148236,0.0001851737547065,0.00011904027088275,0.000216036047157583,8.81779784316665e-06
0.000282169530981333,1.322669676475e-05,0,8.81779784316665e-06,0.00122567390020016,2.64533935294999e-05,3.08622924510833e-05,0.000586383556570582,0.000537885668433165,0
6.17245849021665e-05,8.81779784316665e-05,4.40889892158332e-06,7.49512816669165e-05,0.000731877220982832,0.000110222473039583,0,0.000211627148236,5.73156859805832e-05,4.40889892158332e-06
3.08622924510833e-05,0.000767148412355498,0,8.81779784316665e-06,0.00157838581392683,0.000529067870589999,3.08622924510833e-05,0.00014549366441225,0,0
9.25868773532498e-05,4.40889892158332e-06,8.81779784316665e-06,4.40889892158332e-05,5.73156859805832e-05,0.000493796679217332,0,0.000163129260098583,0.000216036047157583,0
0.00019840045147125,0.00136675866569083,0,0.0001322669676475,0.000828872997257665,0.000828872997257665,0,0.000308622924510833,0.000105813574118,2.20444946079166e-05
0.000423254296471999,8.37690795100831e-05,0,0.000114631371961166,0.000317440722353999,1.76355956863333e-05,1.76355956863333e-05,4.40889892158332e-06,2.64533935294999e-05,0
0.000176355956863333,4.40889892158332e-06,0,4.40889892158332e-05,0.000828872997257665,1.76355956863333e-05,4.40889892158332e-06,3.96800902942499e-05,0.000251307238530249,3.52711913726666e-05
0.000229262743922333,7.49512816669165e-05,0,0.000299805126667666,0.000158720361177,0,0,6.17245849021665e-05,0.000264533935294999,4.40889892158332e-06
0.000123449169804333,4.40889892158332e-06,4.40889892158332e-06,6.61334838237499e-05,0.000396800902942499,0.000101404675196416,8.81779784316665e-05,0.000321849621275583,0.000154311462255416,1.322669676475e-05
1.76355956863333e-05,0.000246898339608666,0,2.20444946079166e-05,0.000515841173825249,1.322669676475e-05,0.0001322669676475,0,0.000348303014805083,2.64533935294999e-05
3.96800902942499e-05,7.93601805884998e-05,4.40889892158332e-06,6.17245849021665e-05,0.000978775560591498,1.322669676475e-05,3.96800902942499e-05,0.000251307238530249,0,4.40889892158332e-06
0.000762739513433915,0.000621654747943249,4.40889892158332e-06,0.000176355956863333,0.000621654747943249,0.000202809350392833,9.25868773532498e-05,2.64533935294999e-05,8.37690795100831e-05,5.29067870589999e-05
0.00130503408078866,0.000520250072746832,1.322669676475e-05,9.69957762748331e-05,3.08622924510833e-05,0.000101404675196416,2.20444946079166e-05,0.000502614477060499,0.000326258520197166,0
8.81779784316665e-06,0.000136675866569083,0,5.73156859805832e-05,0.000401209801864082,0.000630472545786415,0.000154311462255416,0.000405618700785666,8.81779784316665e-06,8.81779784316665e-06
0.000282169530981333,1.322669676475e-05,0.000110222473039583,0,5.73156859805832e-05,0.000330667419118749,0.000105813574118,0.000154311462255416,0.000387983105099333,0.000705423827453332
2.20444946079166e-05,4.40889892158332e-06,1.322669676475e-05,0,9.25868773532498e-05,4.40889892158332e-06,3.96800902942499e-05,0.000828872997257665,0.000877370885395081,0.000282169530981333
3.52711913726666e-05,0,2.64533935294999e-05,8.81779784316665e-06,0.0001851737547065,0.000260125036373416,4.40889892158332e-06,0.000903824278924581,0.00011904027088275,0.000740695018825998
8.81779784316665e-06,0,0.000193991552549666,0,6.17245849021665e-05,0.00121244720343541,6.61334838237499e-05,7.49512816669165e-05,4.40889892158332e-06,8.81779784316665e-06
5.29067870589999e-05,3.96800902942499e-05,0.000335076318040333,3.52711913726666e-05,0,0.00122126500127858,0,0.000295396227746083,0.000207218249314416,0
0.000339485216961916,3.08622924510833e-05,1.322669676475e-05,1.322669676475e-05,4.84978881374166e-05,0.000537885668433165,8.81779784316665e-06,0.00108018023578791,0.00011904027088275,0.000163129260098583
5.73156859805832e-05,0,1.322669676475e-05,0,7.05423827453332e-05,1.322669676475e-05,4.40889892158332e-05,4.40889892158332e-06,8.81779784316665e-06,0.00011904027088275
0.00017194705794175,0,0.000193991552549666,8.81779784316665e-06,0.000290987328824499,4.84978881374166e-05,4.40889892158332e-06,5.73156859805832e-05,0.000529067870589999,0.000114631371961166
0.000216036047157583,0,4.40889892158332e-06,5.29067870589999e-05,3.08622924510833e-05,6.17245849021665e-05,0,0.000127858068725916,0.000493796679217332,8.81779784316665e-05
8.81779784316665e-05,0,0,1.322669676475e-05,0.000114631371961166,0.000387983105099333,0.000158720361177,0.000573156859805832,0.000242489440687083,0.000167538159020166
1.322669676475e-05,2.64533935294999e-05,1.76355956863333e-05,8.81779784316665e-06,4.84978881374166e-05,3.08622924510833e-05,0.000136675866569083,0,0.000542294567354749,0.000260125036373416
3.52711913726666e-05,3.08622924510833e-05,1.76355956863333e-05,3.08622924510833e-05,0.00019840045147125,5.29067870589999e-05,1.76355956863333e-05,0.000546703466276332,0,0.00014549366441225
0.00022485384500075,4.40889892158332e-06,0.0001322669676475,0,0.000136675866569083,0.000471752184609416,1.76355956863333e-05,0.000123449169804333,0.000136675866569083,0.000308622924510833
0.000484978881374166,0,1.322669676475e-05,8.81779784316665e-06,8.81779784316665e-06,0.00014549366441225,7.05423827453332e-05,0.00148579893657358,0.000921459874610915,0.000648108141472749
4.40889892158332e-05,3.52711913726666e-05,4.40889892158332e-05,2.64533935294999e-05,0.000211627148236,0.000498205578138916,3.08622924510833e-05,0.000414436498628832,2.20444946079166e-05,0.00111545142716058
2.20444946079166e-05,0.000110222473039583,4.40889892158332e-06,4.40889892158332e-06,0.001322669676475,2.20444946079166e-05,8.81779784316665e-05,0.000110222473039583,0.000542294567354749,0.000127858068725916
0,7.93601805884998e-05,3.52711913726666e-05,1.322669676475e-05,0.00149020783549516,0.000154311462255416,8.81779784316665e-06,0.00014549366441225,0.000101404675196416,0.000396800902942499
2.64533935294999e-05,0.000899415380002998,6.61334838237499e-05,1.322669676475e-05,0.000850917491865581,0.0012962162829455,0.000374756408334583,3.08622924510833e-05,4.40889892158332e-06,4.40889892158332e-06
8.81779784316665e-05,0.000352711913726666,0.000123449169804333,7.05423827453332e-05,3.08622924510833e-05,0.000961139964905165,4.40889892158332e-06,3.08622924510833e-05,0.0001851737547065,0
0.00111545142716058,0.00152988792578941,1.76355956863333e-05,5.29067870589999e-05,0.00130944297971025,0.000361529711569833,8.81779784316665e-05,0.00014549366441225,0.000251307238530249,0.000193991552549666
0.000163129260098583,0.000343894115883499,1.322669676475e-05,2.20444946079166e-05,0.000705423827453332,1.76355956863333e-05,0.000537885668433165,4.40889892158332e-06,3.52711913726666e-05,7.93601805884998e-05
0.000330667419118749,4.40889892158332e-05,5.29067870589999e-05,4.84978881374166e-05,0.000357120812648249,1.76355956863333e-05,3.08622924510833e-05,1.322669676475e-05,0.000524658971668416,4.84978881374166e-05
0.000758330614512332,7.93601805884998e-05,0,0.00011904027088275,0.000273351733138166,0,4.40889892158332e-06,3.08622924510833e-05,0.000392392004020916,6.61334838237499e-05
0.000242489440687083,1.76355956863333e-05,4.40889892158332e-06,5.73156859805832e-05,0.000656925939315915,0.000207218249314416,0.00022485384500075,0.000154311462255416,0.00022485384500075,7.93601805884998e-05
1.322669676475e-05,0.000542294567354749,1.322669676475e-05,2.64533935294999e-05,0.000828872997257665,4.40889892158332e-06,0.000335076318040333,0,0.000396800902942499,0.000158720361177
0.000546703466276332,0.00017194705794175,1.76355956863333e-05,2.20444946079166e-05,0.000277760632059749,2.64533935294999e-05,0.000101404675196416,0.000114631371961166,4.40889892158332e-06,0.00014549366441225
0.00100963785304258,0.000634881444707999,9.25868773532498e-05,0.000101404675196416,0.000449707690001499,0.000352711913726666,0.000277760632059749,0,0.000290987328824499,0.000163129260098583
0.000956731065983581,0.000542294567354749,1.76355956863333e-05,5.73156859805832e-05,8.37690795100831e-05,8.37690795100831e-05,0.000136675866569083,0.00014549366441225,0.000476161083530999,0.000238080541765499
4.40889892158332e-05,0.000427663195393582,2.20444946079166e-05,5.29067870589999e-05,0.000286578429902916,0.000692197130688582,0.000246898339608666,0.000123449169804333,1.76355956863333e-05,0.000595201354413749
0.000387983105099333,0,0,0,0.00332871868579541,4.40889892158332e-06,0,0.000379165307256166,0.000149902563333833,8.81779784316665e-05
3.52711913726666e-05,0.000105813574118,4.40889892158332e-06,0,0.00121244720343541,8.81779784316665e-05,0.000110222473039583,6.17245849021665e-05,8.81779784316665e-06,1.322669676475e-05
0.000268942834216583,2.64533935294999e-05,4.40889892158332e-06,4.40889892158332e-06,0.000101404675196416,7.05423827453332e-05,1.322669676475e-05,7.93601805884998e-05,0.000379165307256166,4.40889892158332e-06
0.000202809350392833,0.000158720361177,8.81779784316665e-06,0,0.000648108141472749,3.08622924510833e-05,6.61334838237499e-05,0.00104050014549366,0.000149902563333833,0.000348303014805083
0.000740695018825998,0.000286578429902916,0,4.40889892158332e-06,0.000648108141472749,4.40889892158332e-06,0.000180764855784916,8.81779784316665e-06,0.000136675866569083,2.64533935294999e-05
0.000158720361177,1.76355956863333e-05,4.40889892158332e-06,4.40889892158332e-06,0.00105372684225841,4.40889892158332e-06,0.000202809350392833,7.93601805884998e-05,0.000630472545786415,0.000339485216961916
0.000908233177846165,1.76355956863333e-05,0,1.322669676475e-05,0.000921459874610915,4.40889892158332e-06,5.29067870589999e-05,6.17245849021665e-05,0.000484978881374166,7.49512816669165e-05
4.84978881374166e-05,0,0,8.81779784316665e-06,0.000581974657648999,2.20444946079166e-05,0.0001322669676475,0.000418845397550416,0.000282169530981333,0.000141084765490666
8.37690795100831e-05,3.52711913726666e-05,4.40889892158332e-06,0,0.0013491230700045,4.40889892158332e-06,0.0001851737547065,0,0.000714241625296498,0.0001322669676475
0.000123449169804333,9.69957762748331e-05,0,0,0.00120803830451383,0,7.05423827453332e-05,0.000260125036373416,8.81779784316665e-06,0.00011904027088275
0.000881779784316665,5.73156859805832e-05,4.40889892158332e-06,1.76355956863333e-05,0.000489387780295749,8.81779784316665e-06,5.73156859805832e-05,0.000216036047157583,0.000207218249314416,0.000502614477060499
0.000427663195393582,0,0,8.81779784316665e-06,0.000912642076767748,0,4.84978881374166e-05,0.000723059423139665,0.000608428051178499,0.0014549366441225
0,3.52711913726666e-05,0,0,0.00138439426137716,4.40889892158332e-05,2.64533935294999e-05,0.000189582653628083,4.40889892158332e-05,0.000216036047157583
2.20444946079166e-05,4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06,0.00106254464010158,0.000537885668433165,2.20444946079166e-05,8.81779784316665e-06,8.81779784316665e-06,4.40889892158332e-06
0.000114631371961166,8.81779784316665e-06,7.93601805884998e-05,7.49512816669165e-05,3.08622924510833e-05,0.000480569982452582,0,0.000127858068725916,2.64533935294999e-05,4.40889892158332e-06
0.000246898339608666,4.84978881374166e-05,3.08622924510833e-05,9.25868773532498e-05,0.00124771839480808,0.00014549366441225,0,0.000634881444707999,7.93601805884998e-05,5.73156859805832e-05
8.37690795100831e-05,1.76355956863333e-05,0,1.76355956863333e-05,0.000917050975689331,8.81779784316665e-06,3.96800902942499e-05,2.20444946079166e-05,0,7.05423827453332e-05
4.40889892158332e-05,0,1.76355956863333e-05,7.05423827453332e-05,0.00197518671686933,2.64533935294999e-05,0,2.20444946079166e-05,0.000105813574118,5.73156859805832e-05
0.000295396227746083,0,0,0.000216036047157583,0.00233671642843916,1.76355956863333e-05,0,0.000180764855784916,0.000136675866569083,2.20444946079166e-05
4.84978881374166e-05,0,8.81779784316665e-06,7.93601805884998e-05,0.000423254296471999,8.81779784316665e-05,0,0.000335076318040333,7.05423827453332e-05,2.20444946079166e-05
2.64533935294999e-05,4.40889892158332e-06,4.40889892158332e-06,3.52711913726666e-05,0.00327140299981483,0,0,4.40889892158332e-06,8.81779784316665e-05,7.93601805884998e-05
5.73156859805832e-05,8.81779784316665e-06,3.52711913726666e-05,3.96800902942499e-05,0.00273351733138166,8.81779784316665e-05,0,0.000511432274903666,4.40889892158332e-06,0.000105813574118
0.00017194705794175,1.322669676475e-05,5.29067870589999e-05,4.40889892158332e-05,0.00106695353902316,7.93601805884998e-05,0,7.05423827453332e-05,0.00011904027088275,0.000141084765490666
0.000321849621275583,3.52711913726666e-05,3.52711913726666e-05,7.05423827453332e-05,0.00227940074245858,6.61334838237499e-05,0,0.00113308702284691,8.81779784316665e-05,0.000273351733138166
1.76355956863333e-05,4.40889892158332e-06,8.81779784316665e-06,3.52711913726666e-05,0.00514518504148774,0.000264533935294999,0,0.000343894115883499,4.40889892158332e-06,0.000533476769511582
8.81779784316665e-06,1.322669676475e-05,0.000595201354413749,4.40889892158332e-06,3.08622924510833e-05,0.00821818758983132,1.76355956863333e-05,8.81779784316665e-05,0,0
8.81779784316665e-06,0.000709832726374915,8.81779784316665e-06,1.322669676475e-05,0.0010845891347095,0.00160924810637791,7.05423827453332e-05,0.00022485384500075,0,1.76355956863333e-05
6.61334838237499e-05,9.25868773532498e-05,0,1.322669676475e-05,0.000564339061962665,0.00011904027088275,0.000361529711569833,4.40889892158332e-06,0,0
4.84978881374166e-05,7.49512816669165e-05,0.000462934386766249,4.40889892158332e-06,0.000639290343629582,0.000348303014805083,4.40889892158332e-06,0,4.40889892158332e-06,4.40889892158332e-06
9.69957762748331e-05,3.52711913726666e-05,0,5.29067870589999e-05,0.000489387780295749,0.000313031823432416,5.29067870589999e-05,4.40889892158332e-06,0,4.40889892158332e-06
2.20444946079166e-05,0,8.81779784316665e-06,1.322669676475e-05,0.000357120812648249,0.0016136570052995,3.52711913726666e-05,0.000365938610491416,0,1.322669676475e-05
3.96800902942499e-05,0.000207218249314416,0,4.40889892158332e-06,0.0011374959217685,3.52711913726666e-05,0.000154311462255416,0,4.40889892158332e-06,4.40889892158332e-06
2.64533935294999e-05,0.000163129260098583,1.76355956863333e-05,1.76355956863333e-05,0.00141084765490666,7.93601805884998e-05,0.000136675866569083,0.00019840045147125,0,0
0.000211627148236,0.000330667419118749,4.40889892158332e-05,3.96800902942499e-05,0.000401209801864082,0.00155193242039733,0.000158720361177,0.000163129260098583,4.40889892158332e-06,2.64533935294999e-05
0.00014549366441225,0.000101404675196416,1.76355956863333e-05,1.322669676475e-05,0.000436480993236749,0.000268942834216583,0.000423254296471999,0.000238080541765499,4.40889892158332e-06,2.64533935294999e-05
8.81779784316665e-06,0.000101404675196416,0.000154311462255416,1.322669676475e-05,0.000921459874610915,0.00382251536501274,1.76355956863333e-05,0.000313031823432416,0,0
0.000211627148236,6.61334838237499e-05,3.08622924510833e-05,0.000286578429902916,3.08622924510833e-05,0.001322669676475,1.322669676475e-05,0.000110222473039583,0.000114631371961166,0
0.00017194705794175,4.40889892158332e-06,2.20444946079166e-05,4.40889892158332e-06,1.322669676475e-05,0.000114631371961166,2.20444946079166e-05,4.40889892158332e-06,9.69957762748331e-05,0
0.000101404675196416,8.81779784316665e-06,0.000295396227746083,0.00014549366441225,3.08622924510833e-05,0.000321849621275583,8.81779784316665e-06,4.40889892158332e-06,0.000114631371961166,4.40889892158332e-06
0.000295396227746083,8.81779784316665e-06,2.64533935294999e-05,0.000586383556570582,2.20444946079166e-05,0.000268942834216583,8.81779784316665e-06,3.08622924510833e-05,0.000189582653628083,0
7.49512816669165e-05,4.40889892158332e-06,1.322669676475e-05,0.000295396227746083,0.000101404675196416,0.00139321205922033,0,7.93601805884998e-05,0.000105813574118,0
0,0.000246898339608666,3.08622924510833e-05,0.000114631371961166,4.40889892158332e-06,5.29067870589999e-05,4.40889892158332e-06,0,0.000379165307256166,4.40889892158332e-06
5.73156859805832e-05,0.000295396227746083,1.76355956863333e-05,0.00019840045147125,4.40889892158332e-05,9.69957762748331e-05,0,0.00014549366441225,4.40889892158332e-06,8.81779784316665e-06
0.00011904027088275,2.20444946079166e-05,0.000317440722353999,8.37690795100831e-05,9.69957762748331e-05,0.00131826077755341,4.40889892158332e-06,8.81779784316665e-06,0.0001322669676475,2.64533935294999e-05
0.0001851737547065,0,0.000136675866569083,0.000233671642843916,8.81779784316665e-06,0.000242489440687083,0,0.000330667419118749,0.000216036047157583,4.40889892158332e-06
8.81779784316665e-06,0.000304214025589249,0.000216036047157583,0.000158720361177,1.322669676475e-05,0.00298923346883349,0,0.000264533935294999,0,8.81779784316665e-06
3.96800902942499e-05,0.000317440722353999,0,5.73156859805832e-05,0.000828872997257665,4.40889892158332e-06,0.000105813574118,2.20444946079166e-05,1.322669676475e-05,2.20444946079166e-05
0.000251307238530249,4.84978881374166e-05,4.40889892158332e-06,0.00014549366441225,0.000242489440687083,1.76355956863333e-05,1.76355956863333e-05,7.49512816669165e-05,0.000357120812648249,2.64533935294999e-05
0.000934686571375665,5.29067870589999e-05,0,0.000590792455492165,0.000484978881374166,4.40889892158332e-06,8.81779784316665e-06,0.000101404675196416,0.000167538159020166,0.000114631371961166
0.000141084765490666,1.76355956863333e-05,4.40889892158332e-06,0.000202809350392833,0.000886188683238248,5.29067870589999e-05,0,0.000859735289708748,0.000136675866569083,0.000149902563333833
7.49512816669165e-05,0.000127858068725916,4.40889892158332e-06,4.84978881374166e-05,0.000784784008041832,4.40889892158332e-05,0,0,0.000149902563333833,0.000149902563333833
0.000515841173825249,3.52711913726666e-05,8.81779784316665e-06,0.000136675866569083,0.000670152636080665,8.81779784316665e-06,1.322669676475e-05,0.000529067870589999,8.81779784316665e-06,2.20444946079166e-05
0.00101404675196416,0.000449707690001499,3.08622924510833e-05,0.000163129260098583,0.000987593358434664,0.000753921715590748,2.20444946079166e-05,0.000348303014805083,0.000233671642843916,0.000326258520197166
0.00107136243794475,0.000277760632059749,8.81779784316665e-06,0.000176355956863333,0.000101404675196416,0.000105813574118,0,0.001216856102357,0.000211627148236,0.000365938610491416
7.05423827453332e-05,0.000180764855784916,4.40889892158332e-06,0.000123449169804333,0.000943504369218831,0.00134030527216133,4.40889892158332e-06,0.000260125036373416,0,8.81779784316665e-05
0.000202809350392833,3.52711913726666e-05,0,2.20444946079166e-05,0.000335076318040333,4.40889892158332e-06,0.000595201354413749,4.40889892158332e-06,7.05423827453332e-05,4.40889892158332e-06
0.000432072094315166,1.322669676475e-05,0,0.000158720361177,0.000282169530981333,4.40889892158332e-06,6.61334838237499e-05,8.81779784316665e-06,2.20444946079166e-05,4.40889892158332e-06
0.000163129260098583,0,0,3.96800902942499e-05,0.000410027599707249,3.96800902942499e-05,2.64533935294999e-05,8.81779784316665e-06,4.40889892158332e-06,3.08622924510833e-05
7.93601805884998e-05,8.81779784316665e-06,1.76355956863333e-05,4.40889892158332e-06,0.000502614477060499,0,0.00014549366441225,0,1.322669676475e-05,1.76355956863333e-05
8.81779784316665e-05,0.000101404675196416,4.40889892158332e-06,0,0.000449707690001499,0,0.000379165307256166,4.40889892158332e-06,0,1.76355956863333e-05
0.00100082005519941,3.52711913726666e-05,4.40889892158332e-06,0.000264533935294999,0.000326258520197166,4.40889892158332e-06,4.40889892158332e-05,4.40889892158332e-06,0,4.84978881374166e-05
0.000405618700785666,4.40889892158332e-05,0,1.76355956863333e-05,0.000176355956863333,4.40889892158332e-06,3.96800902942499e-05,1.322669676475e-05,1.76355956863333e-05,7.05423827453332e-05
8.81779784316665e-06,1.76355956863333e-05,0,3.08622924510833e-05,0.000850917491865581,1.76355956863333e-05,1.322669676475e-05,8.81779784316665e-06,3.52711913726666e-05,7.93601805884998e-05
0.000529067870589999,0,0,0.000370347509412999,0.000158720361177,3.08622924510833e-05,2.20444946079166e-05,4.40889892158332e-06,0.000423254296471999,1.322669676475e-05
0.000665743737159082,4.40889892158332e-06,0,0.000158720361177,0.00220885835971325,0.000101404675196416,0,3.08622924510833e-05,0.000317440722353999,2.20444946079166e-05
6.61334838237499e-05,8.81779784316665e-06,0,5.73156859805832e-05,0.000242489440687083,0,8.81779784316665e-06,0,0.000511432274903666,0
4.84978881374166e-05,1.76355956863333e-05,8.81779784316665e-06,7.05423827453332e-05,0.00355357253079616,1.76355956863333e-05,0.000229262743922333,4.84978881374166e-05,4.40889892158332e-06,6.17245849021665e-05
0.000599610253335332,1.322669676475e-05,1.322669676475e-05,4.84978881374166e-05,0.000387983105099333,2.20444946079166e-05,8.81779784316665e-06,2.64533935294999e-05,0.000154311462255416,0.000339485216961916
0.000842099694022415,0,0,0.000114631371961166,0.000123449169804333,2.20444946079166e-05,0,0.000114631371961166,0.000652517040394332,0.000348303014805083
4.84978881374166e-05,0,7.05423827453332e-05,6.17245849021665e-05,0.00237198761981183,9.69957762748331e-05,0,1.76355956863333e-05,4.84978881374166e-05,2.20444946079166e-05
0.000260125036373416,0,0,0.00111986032608216,0.000295396227746083,0.000149902563333833,0,6.61334838237499e-05,0.000238080541765499,5.73156859805832e-05
0.0001322669676475,2.64533935294999e-05,0,0.0001322669676475,0.00120803830451383,0,1.76355956863333e-05,0,0.000581974657648999,3.52711913726666e-05
0.000612836950100082,3.52711913726666e-05,0,0.000387983105099333,0.000718650524218082,4.40889892158332e-06,3.08622924510833e-05,3.08622924510833e-05,8.81779784316665e-06,1.76355956863333e-05
0.00169742608480958,4.84978881374166e-05,4.40889892158332e-06,0.000313031823432416,0.000590792455492165,3.96800902942499e-05,5.29067870589999e-05,1.322669676475e-05,0.000189582653628083,0.000242489440687083
0.000820055199414498,3.52711913726666e-05,4.40889892158332e-06,0.000476161083530999,0.000978775560591498,0,3.52711913726666e-05,0.000114631371961166,0.000493796679217332,8.37690795100831e-05
3.52711913726666e-05,3.08622924510833e-05,4.40889892158332e-06,0.000286578429902916,0.0012962162829455,7.93601805884998e-05,0,9.69957762748331e-05,3.96800902942499e-05,6.17245849021665e-05
4.40889892158332e-06,1.322669676475e-05,0,6.61334838237499e-05,0.000193991552549666,8.81779784316665e-06,0.000374756408334583,1.76355956863333e-05,0.000255716137451833,0.000216036047157583
1.322669676475e-05,4.40889892158332e-06,4.40889892158332e-06,8.37690795100831e-05,0.00156515911716208,3.08622924510833e-05,6.17245849021665e-05,0.000326258520197166,0,0
0.000299805126667666,0,8.81779784316665e-06,0.0001322669676475,0.0014020298570635,0.000211627148236,8.37690795100831e-05,0.000286578429902916,7.05423827453332e-05,0.000502614477060499
0.000432072094315166,0,1.76355956863333e-05,0.000154311462255416,9.69957762748331e-05,0.000136675866569083,1.322669676475e-05,0.000731877220982832,0.000290987328824499,0.000127858068725916
1.322669676475e-05,1.322669676475e-05,0,5.73156859805832e-05,0.00109340693255266,0.000273351733138166,9.69957762748331e-05,0.000537885668433165,0,8.37690795100831e-05
3.08622924510833e-05,0.000141084765490666,8.81779784316665e-06,7.93601805884998e-05,0.000912642076767748,0,0.000233671642843916,0,4.40889892158332e-06,1.322669676475e-05
0.000370347509412999,0.00019840045147125,4.40889892158332e-06,2.20444946079166e-05,0.000511432274903666,2.20444946079166e-05,0.00014549366441225,4.40889892158332e-06,0.000154311462255416,0.000383574206177749
0.000154311462255416,3.08622924510833e-05,4.40889892158332e-06,6.61334838237499e-05,0.00162688370206425,0,0.000136675866569083,4.40889892158332e-06,0.000626063646864832,0.000158720361177
4.40889892158332e-06,0.000383574206177749,4.40889892158332e-06,5.29067870589999e-05,0.000952322167061998,2.64533935294999e-05,0.000141084765490666,4.40889892158332e-06,2.20444946079166e-05,0.000180764855784916
0.000577565758727415,3.52711913726666e-05,2.20444946079166e-05,3.08622924510833e-05,0.000458525487844666,3.52711913726666e-05,0.0001322669676475,0.000180764855784916,8.81779784316665e-06,7.49512816669165e-05
0.00014549366441225,8.81779784316665e-06,2.20444946079166e-05,0.000193991552549666,0.000357120812648249,3.08622924510833e-05,0.000581974657648999,0.000961139964905165,0,7.93601805884998e-05
2.20444946079166e-05,0.000141084765490666,4.40889892158332e-06,0.000193991552549666,0.00301568686236299,3.96800902942499e-05,2.20444946079166e-05,0.000242489440687083,0,0.000189582653628083
0.00152547902686783,0.000348303014805083,1.76355956863333e-05,0.000193991552549666,0.000110222473039583,7.49512816669165e-05,0.00014549366441225,0.000326258520197166,0.000101404675196416,0.000529067870589999
