6.06306652800038e-06,1.07892195840004e-05,7.92335524260137e-05,1.43473952159987e-05,8.25454281600151e-05,0.000134514940097999,0.000146169907739998,1.12629789359989e-05,1.35547284600007e-05,0.000310400808768029
8.61619756800051e-06,3.14153558399995e-06,2.67763157200019e-05,2.41745219099986e-06,5.31883357200036e-05,0.000195413019350998,5.74038343439923e-05,2.89992245400007e-05,2.60879411520006e-05,0.000261673535232013
7.55032732800045e-06,3.84512251199993e-06,0.000227998589634006,9.74846772899917e-06,0.000102611269800023,0.000309674682240029,1.62575225999982e-05,1.71007038179996e-05,4.42002014999988e-06,0.000280787548608019
3.02409696000023e-06,8.91254443200105e-06,3.60263156960024e-05,9.74846772899917e-06,4.54293262800024e-05,0.000817665583976931,0.000136829222027996,5.4589251419995e-06,4.38073108199988e-06,3.74203923840003e-05
6.74224896000041e-06,1.75830230399998e-06,0.000165821898066009,1.25067754349989e-05,8.65553364000068e-06,0.000769140667250948,1.46908886039984e-05,1.62547177319994e-05,1.65537939840016e-05,1.95178305600004e-05
1.35935637120007e-05,1.1785413552e-05,4.17640976360028e-05,1.03829833799991e-05,7.4574513000012e-05,0.000328545483189036,4.30380961919943e-05,3.66046815419972e-05,1.23302191740003e-05,0.000123971875487998
9.52838419200055e-06,5.95854336000051e-06,6.18811088620066e-05,1.50763016249987e-05,5.07269692800027e-05,2.38477154850007e-05,0.000200588269751998,1.5530789339999e-06,7.91019902399974e-06,0.000112059268559999
1.23442646400007e-05,2.07884001599997e-06,3.11057330020021e-05,6.3032050619995e-06,9.26843018400191e-05,0.000127118692106999,7.51984318079897e-05,1.40576792399991e-06,1.43012207520009e-05,0.000140932197215998
3.0989557536007e-05,4.53540912000009e-07,6.20723682600064e-06,6.91884256139917e-05,4.59346399200024e-05,1.52072388600004e-05,2.32630368839972e-05,4.94964993599955e-06,7.41253749599976e-06,4.00452040800003e-05
1.20468124800007e-05,4.37580528000009e-07,7.65211464180126e-05,1.39908079079988e-05,9.00599310000181e-05,8.4192804234e-05,6.40841981759913e-05,1.98869863500003e-05,7.45510065299976e-06,0.000105194376431999
1.54179369600014e-06,4.57398004800006e-06,6.69060148640087e-05,6.2664975449995e-06,3.44428297200019e-05,3.51148970040007e-05,0.00010709273523599,2.47482496799981e-06,1.55584709280013e-05,9.18011064959991e-05
1.8323053056002e-05,4.98495993600019e-06,8.14069546760145e-05,2.56585543830009e-05,7.76715966000132e-05,0.000114261662889,0.000131242546079995,1.72480148279997e-05,2.99906552399994e-06,0.000181448521343997
2.38903659840042e-05,3.01917263999995e-06,0.000153650845466013,2.62773382410011e-05,6.21209768400071e-05,0.000192371571578998,8.87365142639878e-05,4.4992991339996e-06,7.93639173599974e-06,0.000348898046976042
3.40334846400061e-05,2.23977388799997e-06,0.000110008928286025,4.5653663285997e-05,2.98298052000017e-05,6.85016986830002e-05,0.000131242546079995,1.83381163019999e-05,1.4487843825001e-05,0.000383087901888053
1.01629488000009e-06,4.34787460799999e-06,2.30032894140017e-05,3.07294356600022e-05,8.4680785800016e-05,0.00079208977316694,3.50275714199955e-05,2.14989896880007e-05,5.27455737899984e-06,0.000330187850784035
3.20527735200027e-06,5.42182825800036e-06,5.43183732000003e-06,1.81236676499989e-05,2.96375436000057e-05,1.23856213250005e-05,1.00811562840002e-05,5.4199197359995e-06,1.21364356099991e-06,0.000103999136896024
2.52633621600022e-06,5.06410155900026e-06,5.50346594400003e-06,2.01117790709987e-05,9.53199576000186e-05,4.1034101955001e-05,2.31381545400001e-05,1.20861750239988e-05,1.4131556919999e-06,2.2977765216004e-05
1.47791606400014e-06,5.83548272999975e-07,2.36493840239983e-05,1.01163017609995e-05,1.9807124400004e-05,7.57907709900112e-05,2.26662148440001e-05,1.86868337040002e-05,3.32873728200018e-06,7.06787721440113e-05
2.2937707440002e-06,8.56011499199985e-06,9.06698998800101e-06,3.0052336175998e-05,0.000148158460800046,2.99408932900008e-05,6.48261610200082e-05,1.09710326879989e-05,2.74412034000002e-06,0.000120151307456032
3.25966766400027e-06,2.49247924199984e-06,3.06411336000003e-06,5.06364290099982e-06,9.54662436000187e-05,4.3495840355001e-05,2.54585247120001e-05,2.82475393200007e-05,5.28143740799991e-06,0.000101289740544023
2.85642914400024e-06,3.05070173099979e-06,2.60907262919991e-05,2.04193322189987e-05,0.000184174074000064,6.89286752000087e-05,7.21018980000018e-06,1.66574386439997e-05,8.94821849999939e-07,0.000108688476736027
1.14407208000012e-06,7.07116994100048e-06,4.12262524800003e-06,2.04193322189987e-05,8.15398164000148e-05,0.00018199939708499,6.06835792440068e-05,5.31742503599951e-06,8.86867877999939e-07,1.44848497280027e-05
2.55071808000022e-06,1.39502860199992e-06,1.89756163079999e-05,2.61969377849983e-05,1.55355732000032e-05,0.000171198519854994,6.51538969200019e-06,1.58333812559995e-05,3.35127353600018e-06,7.55504752000148e-06
5.14269777600041e-06,9.35049050099952e-06,4.77922096800003e-06,2.17484011799986e-05,0.000133851690000039,7.31290163450102e-05,1.90873388160001e-05,3.56558562359973e-05,2.49622154599996e-06,4.79875776960078e-05
3.6047648160003e-06,4.72747968000017e-06,7.08128535600032e-06,3.15791178749979e-05,9.10484064000165e-05,5.30812342500032e-06,8.89606326960116e-05,1.51282177199991e-06,1.60139969599988e-06,4.33763935200071e-05
4.67006472000037e-06,1.6493416829999e-06,3.55954467600003e-06,1.32028172819992e-05,0.000166356439200056,2.82946057350008e-05,3.33504051840001e-05,1.36932919199992e-06,2.89524580800006e-06,5.45526534720088e-05
1.17239255280029e-05,3.59837180999989e-07,7.1031718800003e-07,0.000144923436953986,8.2446789600015e-05,3.3848903000002e-06,1.03171261320002e-05,4.82135068799956e-06,1.50064938399989e-06,1.55008733600028e-05
4.55753304000037e-06,3.4717428899999e-07,8.7565992840009e-06,2.93054213879981e-05,0.000161646030000053,1.87399835700006e-05,2.84212572480001e-05,1.93714983000003e-05,1.50926618699989e-06,4.07191009440067e-05
5.83289208000068e-07,3.62897379899987e-06,7.65630403200052e-06,1.31259289949992e-05,6.18204636000114e-05,7.8160194200004e-06,4.74954866280023e-05,2.41067534399982e-06,3.14977291200013e-06,3.55347752320059e-05
6.93195148800091e-06,3.95504326799996e-06,9.31570048800109e-06,5.3744912613003e-05,0.000139410558000042,2.54328348450007e-05,5.82058958400059e-05,1.68009312239997e-05,6.07153195999962e-07,7.02358900480112e-05
9.0381694320018e-06,2.39539706999984e-06,1.75828375080004e-05,5.50410294510034e-05,0.000111499189200027,4.2818862295001e-05,3.9354526872e-05,4.38267337199961e-06,1.60670234399988e-06,0.00013505298739204
1.28754997200026e-05,1.77702584399989e-06,1.25887306680021e-05,9.56270609459958e-05,5.35406760000099e-05,1.52473922150005e-05,5.82058958400059e-05,1.7862776316e-05,2.93302717500007e-06,0.000148287346496046
3.84483240000045e-07,3.44958282899982e-06,2.63235193200003e-06,6.43664802600059e-05,0.000151991154000048,0.000176306627034992,1.55346816600001e-05,2.09417171040007e-05,1.06782074099992e-06,0.000127810562528036
1.26242941320007e-05,8.95058610600165e-06,3.09145309199993e-05,9.79758944999917e-06,1.91585549700015e-05,1.46485375050005e-05,3.92526821999967e-06,1.11890219759989e-05,3.40011573199971e-06,1.81962385920021e-05
7.38525892800045e-06,1.03139698200009e-06,0.000132845305319987,4.92822494999963e-06,3.98107480500033e-06,2.70561288900044e-05,3.84520609199967e-06,1.72997157960002e-05,8.00909062200033e-06,5.59709697280058e-05
1.14621467880006e-05,1.51296425280018e-05,5.09318573400042e-05,1.46401991999987e-05,2.97786747600058e-05,1.06884341900004e-05,1.09974228600004e-05,1.0156656311999e-05,6.60247613999997e-06,9.51485854720203e-05
1.62888071280008e-05,4.4053520280003e-06,1.72119947999997e-05,2.46678794999986e-06,1.91879572950015e-05,1.55273399050006e-05,4.31890701599963e-06,2.61507331800006e-05,1.27073743679996e-05,8.02119905280137e-05
1.42737935880007e-05,5.39198675400036e-06,0.000146559018059991,9.94741604999915e-06,3.70175271750085e-05,2.46064672000034e-05,1.22317139999992e-06,1.54209621059997e-05,2.15298134999983e-06,8.60710968320163e-05
5.71701516000039e-06,1.24979948940025e-05,2.31579566399995e-05,9.94741604999915e-06,1.6388855955001e-05,6.49709599349974e-05,1.02946552920002e-05,4.92271421399955e-06,2.13384373799983e-06,1.14706447360015e-05
1.27461321600007e-05,2.46565426800018e-06,0.000106591424939996,1.27620157499989e-05,3.12252691500028e-06,6.11152144049987e-05,1.10530215599993e-06,1.46580742439995e-05,8.06331385600034e-06,5.98289024000084e-06
2.56984517520012e-05,1.65265979340014e-05,2.68462412399994e-05,1.05948809999991e-05,2.69031273750046e-05,2.6105923795004e-05,3.23806828799973e-06,3.30091330139975e-05,6.00602056599982e-06,3.80016683520041e-05
1.80132838320009e-05,8.35562112000141e-06,3.97775905800007e-05,1.53839812499986e-05,1.83000070800012e-05,1.89491767500014e-06,1.50917111280006e-05,1.40052547799992e-06,3.85303921599967e-06,3.43500422400037e-05
2.33366684400011e-05,2.91514192200021e-06,1.99949731799996e-05,6.43184189999948e-06,3.34363239900073e-05,1.01007350850004e-05,5.6577237119995e-06,1.26768430799992e-06,6.96609076800006e-06,4.32005936640046e-05
5.85853471560127e-05,6.35997054000066e-07,3.99005334000005e-06,7.06004342999915e-05,1.65711503700011e-05,1.20835330000009e-06,1.75024707599987e-06,4.4634633119996e-06,3.61062946399969e-06,1.22752403200015e-05
2.27743390800011e-05,6.13615926000063e-07,4.91883046200037e-05,1.42763345999987e-05,3.24895691250069e-05,6.6898832700003e-06,4.82151926399958e-06,1.79335579500003e-05,3.63136187699969e-06,3.22457153280035e-05
2.91474051600024e-06,6.41405826600062e-06,4.30076337600017e-05,6.39438524999949e-06,1.24254225450008e-05,2.79019762000018e-06,8.05736360399966e-06,2.23173165599983e-06,7.57849435200022e-06,2.81402147840031e-05
3.46394885760034e-05,6.99037231200086e-06,5.23289348400047e-05,2.61821983500009e-05,2.80204157250051e-05,9.07912729500037e-06,9.87432912000012e-06,1.55538032759997e-05,1.46083771599989e-06,5.56202485760058e-05
4.51644197640075e-05,4.23376338000029e-06,9.87677909399993e-05,2.68136104500011e-05,2.24104521150028e-05,1.52856692450006e-05,6.67629189599941e-06,4.05734887799964e-06,3.86579762399966e-06,0.000106949320704026
6.43398509400109e-05,3.14081829600022e-06,7.07144747400099e-05,4.6585370699997e-05,1.07612509500007e-05,5.44308236500026e-06,9.87432912000012e-06,1.6536827934e-05,7.05699442500009e-06,0.00011742969395203
1.92129198000016e-06,6.09699228600049e-06,1.47866682599997e-05,3.13565670000022e-05,3.05490156750061e-05,6.29387293849981e-05,2.63537837999979e-06,1.93872198960007e-05,2.56922441099979e-06,0.000101213998336023
5.82091502400037e-06,9.63346461000073e-07,0.000134597111543986,5.46883629299958e-06,1.28038911300011e-05,8.96381313660132e-05,8.82547301999914e-06,3.85775810640001e-05,9.32571338400037e-06,1.23663314880005e-05
9.03423740400051e-06,1.41314041440014e-05,5.16034862280043e-05,1.62461846879986e-05,9.57738621600188e-05,3.54112471860009e-05,2.52411591000006e-05,2.26488826079976e-05,7.68786407999996e-06,2.10223077120032e-05
1.28385156240007e-05,4.11469139400022e-06,1.74389661599997e-05,2.73738711299984e-06,6.17121074700049e-05,5.14427522070012e-05,9.91270595999903e-06,5.8314948120001e-05,1.47963528959995e-05,1.77221882880019e-05
1.12503218040006e-05,5.03622896700026e-06,0.000148491664451991,1.10386174469991e-05,0.000119055383550028,8.15222956800102e-05,2.80740899999979e-06,3.43880456039991e-05,2.50691219999979e-06,1.90167102720024e-05
4.50603828000032e-06,1.16733899370022e-05,2.34633362879995e-05,1.10386174469991e-05,5.27096670300035e-05,0.000215251615088988,2.36281750200002e-05,1.09774292759989e-05,2.4846285359998e-06,2.53434585600017e-06
1.00462492800006e-05,2.30297291400013e-06,0.000107997026147996,1.41619702049988e-05,1.00426383900009e-05,0.000202477362506993,2.53687685999982e-06,3.26868402959987e-05,9.38885043200038e-06,1.32187104000011e-06
2.0255011416001e-05,1.5436189857001e-05,2.72002576079994e-05,1.1757107339999e-05,8.6525556750015e-05,8.6490060573012e-05,7.43197727999929e-06,7.3608868475994e-05,6.99335655199978e-06,8.39616019200039e-06
1.41977140560007e-05,7.8043257600012e-06,4.03021302360007e-05,1.70715573749985e-05,5.88562912800039e-05,6.27794464500037e-06,3.4638322680001e-05,3.12310825199979e-06,4.48644435199961e-06,7.58936304000036e-06
1.83935005200009e-05,2.72280383100015e-06,2.02586431559996e-05,7.13739546599942e-06,0.000107537555340024,3.34641744990009e-05,1.29855427199987e-05,2.82687847199981e-06,8.11125369600006e-06,9.54482054400043e-06
4.61758119480101e-05,5.94034617000053e-07,4.04266942800005e-06,7.83450880019905e-05,5.32959604200035e-05,4.00332702000024e-06,4.01714705999966e-06,9.95332060799904e-06,4.20418460799963e-06,2.71211472000018e-06
1.79502836400009e-05,5.73130173000051e-07,4.98369416040037e-05,1.58424052439986e-05,0.000104492612250022,2.21638741380007e-05,1.10662958399989e-05,3.99910203000004e-05,4.22832524399963e-06,7.12442908800034e-06
2.2973408280002e-06,5.99086524300049e-06,4.35747673920017e-05,7.09582993499942e-06,3.99625139700027e-05,9.24404602800046e-06,1.8493168739999e-05,4.97666030399959e-06,8.82433094400024e-06,6.21735206400031e-06
2.73021598080028e-05,6.5291546760007e-06,5.30189867280047e-05,2.9054306169001e-05,9.01189678500165e-05,3.00795434730008e-05,2.26634472e-05,3.46842753839992e-05,1.70098635199987e-06,1.22888424960005e-05
3.5597702412006e-05,3.95442399000021e-06,0.000100070223347999,2.97549822630012e-05,7.20762615900092e-05,5.06420868030011e-05,1.53233487599984e-05,9.04770385199914e-06,4.5013001279996e-06,2.36295843840042e-05
5.07113980200087e-05,2.93359030800016e-06,7.164697330801e-05,5.16956446979966e-05,3.46102227000024e-05,1.80331685310006e-05,2.26634472e-05,3.68763757559997e-05,8.21710110000009e-06,2.59451377920051e-05
1.51432434000013e-06,5.69471895300038e-06,1.49816572919997e-05,3.47962873800024e-05,9.82514245500198e-05,0.000208518746918991,6.04869029999944e-06,4.32326204640012e-05,2.99158189199975e-06,2.23624114560037e-05
5.28506241600035e-06,1.62839476800001e-06,0.000221749471188001,8.17189300799935e-06,1.9901444040004e-05,6.54052507080097e-05,2.47263252600006e-05,3.50181841680001e-05,1.81090306800022e-05,6.46638558080091e-05
7.51057929600046e-06,4.7414551799998e-07,7.49383773599927e-05,1.37691618299993e-06,1.28235410550011e-05,9.50157470460139e-05,9.71052045599905e-06,9.01626640200112e-05,3.48533228160033e-05,5.45128081920053e-05
6.58148001600041e-06,5.80336448999975e-07,0.00063809541709191,5.55246677699957e-06,2.47392555750059e-05,0.000150573239040038,2.75014739999979e-06,5.31684911340043e-05,5.90511870000026e-06,5.84947108480068e-05
2.63604912000021e-06,1.34515203900012e-06,0.00010082618044799,5.55246677699957e-06,1.09528681950008e-05,0.000397573849242028,2.31462405720002e-05,1.69725653460002e-05,5.85262875600026e-06,7.79555590400043e-06
5.87709312000038e-06,2.6537695799999e-07,0.000464082665507948,7.12352515499944e-06,2.0868220350002e-06,0.000373979560446033,2.48513319599982e-06,5.05382015160034e-05,2.21157630720037e-05,4.06602736000027e-06
1.18492568640007e-05,1.77874827899995e-06,0.000116884404167988,5.91386993999954e-06,1.79796813750032e-05,0.000159748795794042,7.28039020799931e-06,0.000113809098546003,1.64730940920016e-05,2.58262841280009e-05
8.3057154240005e-06,8.99310720000054e-07,0.000173185509755989,8.58705862499931e-06,1.22301133200009e-05,1.15954838100021e-05,3.3931818648001e-05,4.82874064200019e-06,1.05679753920004e-05,2.33446053600008e-05
1.07602660800006e-05,3.13755056999988e-07,8.70550370759914e-05,3.59013720599974e-06,2.2345894710005e-05,6.18089702220092e-05,1.27206817919987e-05,4.37073001200017e-06,1.91063396160026e-05,2.9359521696001e-05
2.70130213920061e-05,6.84519989999996e-08,1.73720783879989e-05,3.94078787819956e-05,1.10746977300008e-05,7.39422156000135e-06,3.93521091599966e-06,1.53891571680002e-05,9.90310276800039e-06,8.34236648000044e-06
1.05009825600006e-05,6.60431309999996e-08,0.000214158310883999,7.96879040399936e-06,2.17131671250048e-05,4.09370993640063e-05,1.08405810239989e-05,6.18314350500073e-05,9.95996687400039e-06,2.19144853920008e-05
1.34395291200013e-06,6.90341420999992e-07,0.000187248620831993,3.56922958499974e-06,8.30405830500061e-06,1.7073929784003e-05,1.8115970963999e-05,7.69457858400019e-06,2.07860178240032e-05,1.91243493760007e-05
1.59718648320018e-05,7.5236977200001e-07,0.000227832131688003,1.46144270790006e-05,1.87263785250035e-05,5.55574919940084e-05,2.220118992e-05,5.36265017640045e-05,4.0067323920002e-06,3.78000336640012e-05
2.08247880480037e-05,4.55677529999981e-07,0.000430019766707964,1.49668698330007e-05,1.4977172835002e-05,9.35369027340137e-05,1.50108045359985e-05,1.39889532420002e-05,1.06029686880004e-05,7.2683744256012e-05
2.96663560800054e-05,3.38044475999987e-07,0.000307879943868019,2.60031069179985e-05,7.19187255000054e-06,3.33076071180052e-05,2.220118992e-05,5.70157804260056e-05,1.93556668500027e-05,7.98063025280147e-05
8.85885360000084e-07,6.56215790999982e-07,6.43788787319939e-05,1.75026655800014e-05,2.04162720750042e-05,0.00038513811298203,5.92531757999945e-06,6.6843379944009e-05,7.0467749820003e-06,6.87859663040106e-05
1.16566478160006e-05,6.95527747199989e-06,2.87307913200025e-05,4.09038292799975e-06,9.59208447600189e-05,3.75356564660009e-05,2.77724254800007e-05,5.29344644400009e-05,2.87321299200014e-05,9.26697646080191e-05
1.02146574360006e-05,8.51300049599985e-06,0.000244640822454011,1.64946244319985e-05,0.000185051093400065,5.94834598400076e-05,7.86551700000036e-06,3.12152001479992e-05,4.86801899999999e-06,9.94388523520224e-05
4.09122852000029e-06,1.97321398560023e-05,3.86559737760033e-05,1.64946244319985e-05,8.1928101240015e-05,0.000157060233581992,6.61990512600087e-05,9.96458641199903e-06,4.82474771999999e-06,1.32521576960022e-05
9.12142752000051e-06,3.89283523199996e-06,0.000177925686246013,2.11617424799981e-05,1.56095521200033e-05,0.000147739387865995,7.10756718000035e-06,2.96709581519988e-05,1.82316326400022e-05,6.91209664000122e-06
1.83904075440009e-05,2.6092596816e-05,4.48125719160038e-05,1.75682390399984e-05,0.000134489079000039,6.31082331740089e-05,2.08221686400005e-05,6.68172768119946e-05,1.35799700400007e-05,4.39037310720063e-05
1.28907233040007e-05,1.31920588800011e-05,6.63979781220082e-05,2.55094379999976e-05,9.14819702400167e-05,4.58075751000028e-06,9.70461788400145e-05,2.83495172399981e-06,8.71195103999994e-06,3.96849686400057e-05
1.67002606800008e-05,4.60249732799994e-06,3.33762244620029e-05,1.06651632959991e-05,0.000167148612720056,2.44174291620007e-05,3.63815913600008e-05,2.56605386399983e-06,1.57507459200014e-05,4.99101047040071e-05
